INEX_XER-65	Q0	<dbo:Organisation>	74	3.2534585	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:FictionalCharacter>	75	3.2269783	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:Park>	76	3.1863675	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:Country>	77	3.1796339	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:Bird>	78	3.179489	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:Manga>	79	3.1103928	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:Building>	80	3.084847	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:Cycad>	81	2.9839416	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:Language>	82	2.9383903	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:PeriodicalLiterature>	83	2.9236677	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:Artist>	84	2.9230726	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:ChristianBishop>	85	2.912957	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:MilitaryConflict>	86	2.9071138	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:Cleric>	87	2.8607788	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:Song>	88	2.743916	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:AmericanFootballPlayer>	89	2.738302	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:EducationalInstitution>	90	2.6670275	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:Coach>	91	2.653706	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:CollegeCoach>	92	2.653706	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:Company>	93	2.6361945	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:MusicalArtist>	94	2.6186662	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:TelevisionEpisode>	95	2.567105	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:Spacecraft>	96	2.4800596	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:Town>	97	2.4335127	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:Settlement>	98	2.4047828	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:University>	99	2.3799162	tti-type_centric-bm25
INEX_XER-65	Q0	<dbo:GridironFootballPlayer>	100	2.3798614	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Building>	1	7.54698	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:AmusementParkAttraction>	2	7.2925634	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:ArchitecturalStructure>	3	6.9009275	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Organisation>	4	6.8045387	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Museum>	5	6.7823195	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Presenter>	6	6.760257	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Book>	7	6.4788084	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:HistoricPlace>	8	6.4293823	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Writer>	9	6.416193	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Company>	10	6.2432327	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:FictionalCharacter>	11	6.183962	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Agent>	12	6.014208	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Film>	13	5.9501095	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Wikidata:Q11424>	14	5.9501095	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:TelevisionShow>	15	5.8641686	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Work>	16	5.7022476	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:WrittenWork>	17	5.6962485	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Aircraft>	18	5.6824894	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:MeanOfTransportation>	19	5.6738863	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Train>	20	5.5619097	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:MusicalWork>	21	5.523425	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Weapon>	22	5.4271593	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Location>	23	5.380982	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Device>	24	5.347129	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Group>	25	5.3236437	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Band>	26	5.3236437	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Album>	27	5.259989	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Place>	28	5.1277814	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Single>	29	5.0746713	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:MilitaryPerson>	30	5.031225	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Person>	31	5.0241213	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:NaturalPlace>	32	4.966649	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Software>	33	4.896674	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:MilitaryUnit>	34	4.8121357	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Artist>	35	4.806629	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:GridironFootballPlayer>	36	4.7074566	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Economist>	37	4.6498327	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:WorldHeritageSite>	38	4.6379433	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:RollerCoaster>	39	4.6379433	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Curler>	40	4.6271954	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Engineer>	41	4.6271954	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Congressman>	42	4.5984	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:PublicTransitSystem>	43	4.577848	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Food>	44	4.5511374	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Scientist>	45	4.487347	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:VideoGame>	46	4.4811745	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:University>	47	4.4770765	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:MusicalArtist>	48	4.464677	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Park>	49	4.4586406	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:MountainRange>	50	4.441054	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:EducationalInstitution>	51	4.351225	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:UnitOfWork>	52	4.2715397	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:LegalCase>	53	4.2715397	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:SupremeCourtOfTheUnitedStatesCase>	54	4.2715397	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Case>	55	4.2715397	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:TelevisionEpisode>	56	4.238789	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Island>	57	4.213811	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Convention>	58	4.189124	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:AmericanFootballPlayer>	59	4.162521	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:CollegeCoach>	60	4.1582975	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Coach>	61	4.1582975	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:WinterSportPlayer>	62	4.12752	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Ship>	63	4.086253	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Cyclist>	64	4.0428934	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:SocietalEvent>	65	3.997045	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Artwork>	66	3.9458122	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Airport>	67	3.9366398	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Painter>	68	3.8010006	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:BodyOfWater>	69	3.7817862	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Mountain>	70	3.775246	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:IceHockeyPlayer>	71	3.7500935	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:TelevisionStation>	72	3.6704414	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Song>	73	3.5098376	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Lake>	74	3.4815826	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Athlete>	75	3.4499679	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Airline>	76	3.4086363	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:MilitaryConflict>	77	3.3930726	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Event>	78	3.3727703	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Town>	79	3.360507	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:PeriodicalLiterature>	80	3.2465324	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:SportsTeam>	81	3.1464157	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Broadcaster>	82	3.0721984	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Locomotive>	83	3.0629752	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Automobile>	84	3.0554454	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Motorcycle>	85	3.0424452	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Cheese>	86	2.9445446	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:PokerPlayer>	87	2.9074552	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Politician>	88	2.8669956	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:FormulaOneTeam>	89	2.863749	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:RacingDriver>	90	2.8310366	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:MotorsportRacer>	91	2.8159585	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:ArtificialSatellite>	92	2.780313	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Satellite>	93	2.780313	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:CelestialBody>	94	2.7754126	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:ComicsCharacter>	95	2.7671595	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:BusCompany>	96	2.7655609	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Planet>	97	2.758021	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:MilitaryStructure>	98	2.754615	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:Senator>	99	2.7174077	tti-type_centric-bm25
INEX_XER-67	Q0	<dbo:School>	100	2.707183	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Film>	1	5.7576914	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Wikidata:Q11424>	2	5.7576914	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:SocietalEvent>	3	5.669778	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Work>	4	5.654013	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Event>	5	5.617833	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Person>	6	5.6151605	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Artist>	7	5.588142	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Agent>	8	5.581288	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:MusicalArtist>	9	5.5531635	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Writer>	10	5.5235996	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Book>	11	5.4397445	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:WrittenWork>	12	5.4358044	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:ComicsCreator>	13	5.4286566	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Actor>	14	5.379918	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:FilmFestival>	15	5.3277583	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Group>	16	5.277893	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Band>	17	5.2692604	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:TelevisionShow>	18	5.2512207	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Play>	19	5.2160144	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Convention>	20	5.1996202	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Company>	21	5.116047	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Musical>	22	5.100622	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Album>	23	5.084796	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Comic>	24	5.0548306	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:TelevisionEpisode>	25	5.052819	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:MusicalWork>	26	5.046793	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:AdultActor>	27	5.044725	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Building>	28	5.027981	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:ArchitecturalStructure>	29	5.026056	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Activity>	30	5.0244503	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Song>	31	4.9856725	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Artwork>	32	4.923341	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Organisation>	33	4.892152	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Manga>	34	4.8473573	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:VideoGame>	35	4.826921	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Game>	36	4.8208876	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Museum>	37	4.817473	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Bodybuilder>	38	4.791546	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Award>	39	4.7450485	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:MilitaryPerson>	40	4.7399497	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Venue>	41	4.7216425	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:ArtistDiscography>	42	4.7083144	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Software>	43	4.6820574	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:OfficeHolder>	44	4.66133	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:PeriodicalLiterature>	45	4.648686	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:TelevisionStation>	46	4.630161	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Publisher>	47	4.6116953	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Location>	48	4.6075296	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Architect>	49	4.571347	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Restaurant>	50	4.4941635	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Stadium>	51	4.464696	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Place>	52	4.4519353	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:HistoricPlace>	53	4.4393945	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:FictionalCharacter>	54	4.432649	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Hotel>	55	4.421266	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:GridironFootballPlayer>	56	4.3983097	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:SportFacility>	57	4.3893733	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Broadcaster>	58	4.3870735	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:MilitaryConflict>	59	4.299912	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Athlete>	60	4.2871532	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Food>	61	4.2547646	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:AmericanFootballPlayer>	62	4.223384	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Single>	63	4.202947	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Politician>	64	4.1584015	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Park>	65	4.157567	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Newspaper>	66	4.0969825	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Ship>	67	4.0876727	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Airline>	68	4.0004287	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Settlement>	69	3.9302936	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Magazine>	70	3.8508935	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Scientist>	71	3.8268347	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:CelestialBody>	72	3.8113453	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Painter>	73	3.74759	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:MeanOfTransportation>	74	3.6804323	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Town>	75	3.67975	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:EducationalInstitution>	76	3.620489	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:City>	77	3.5977023	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:FashionDesigner>	78	3.5767984	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Cartoon>	79	3.565209	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:HollywoodCartoon>	80	3.5572577	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:AcademicJournal>	81	3.556079	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:PopulatedPlace>	82	3.5520117	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Swimmer>	83	3.5493665	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Model>	84	3.5309448	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:ComicsCharacter>	85	3.51079	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:TennisPlayer>	86	3.5060616	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:AmusementParkAttraction>	87	3.4856083	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Region>	88	3.4828203	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:AdministrativeRegion>	89	3.4828203	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:University>	90	3.4809625	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Anime>	91	3.474448	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:TelevisionSeason>	92	3.474082	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Cyclist>	93	3.469356	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:BusinessPerson>	94	3.4552112	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Criminal>	95	3.45104	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:GolfTournament>	96	3.4297233	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Photographer>	97	3.410297	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:RecordLabel>	98	3.390747	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:ClassicalMusicArtist>	99	3.385037	tti-type_centric-bm25
INEX_XER-72	Q0	<dbo:Saint>	100	3.376213	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Artist>	1	8.059553	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Work>	2	8.043625	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Website>	3	8.043384	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Company>	4	8.018432	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Magazine>	5	7.9988127	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Organisation>	6	7.9607215	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Agent>	7	7.9233394	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Group>	8	7.8741755	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Band>	9	7.874169	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:MusicalArtist>	10	7.843044	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:TopicalConcept>	11	7.772954	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Software>	12	7.732225	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:PeriodicalLiterature>	13	7.728365	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:TelevisionStation>	14	7.702898	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Broadcaster>	15	7.694527	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Writer>	16	7.6539717	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:VideoGame>	17	7.6154046	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Person>	18	7.5366225	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Album>	19	7.4590116	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Journalist>	20	7.453311	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:AdultActor>	21	7.4413314	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Actor>	22	7.415044	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:WrittenWork>	23	7.3430953	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:RadioProgram>	24	7.3302593	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:MusicalWork>	25	7.3281083	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:RadioStation>	26	7.2440615	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Award>	27	7.209561	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:TelevisionShow>	28	7.1400433	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Book>	29	7.121702	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Activity>	30	7.1075087	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Game>	31	7.0676203	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Convention>	32	7.0387626	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:RecordLabel>	33	7.028554	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Publisher>	34	6.984617	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Model>	35	6.9609723	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:FashionDesigner>	36	6.9554667	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Newspaper>	37	6.874268	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Single>	38	6.77968	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Device>	39	6.7412305	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:ComicsCreator>	40	6.723959	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:InformationAppliance>	41	6.6112237	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Film>	42	6.528084	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Wikidata:Q11424>	43	6.528084	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Venue>	44	6.514987	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:BroadcastNetwork>	45	6.4749312	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:BusinessPerson>	46	6.39295	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:ComicsCharacter>	47	6.317034	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Comic>	48	6.266927	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:FictionalCharacter>	49	5.6508136	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:ArtistDiscography>	50	5.409663	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:MusicGenre>	51	5.364841	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Genre>	52	5.364841	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Wrestler>	53	5.3259754	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Song>	54	5.2702823	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:FilmFestival>	55	5.2623177	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:MusicFestival>	56	5.2562523	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Guitarist>	57	5.2417126	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Instrumentalist>	58	5.2417126	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:SocietalEvent>	59	5.2306848	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:TelevisionSeason>	60	5.1476436	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Weapon>	61	4.9826875	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Event>	62	4.8974133	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:ArchitecturalStructure>	63	4.666828	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:RadioHost>	64	4.4454403	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Presenter>	65	4.421348	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Theatre>	66	4.387243	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Photographer>	67	4.3066897	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Library>	68	4.2934756	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Manga>	69	4.2651424	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Building>	70	4.173961	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:AcademicJournal>	71	4.1483636	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Painter>	72	4.1449065	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:PlayboyPlaymate>	73	4.1111183	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:ComicStrip>	74	4.051945	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:BeautyQueen>	75	4.032574	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Historian>	76	4.0170813	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Fashion>	77	3.9220145	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:ScreenWriter>	78	3.8969536	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:SoapCharacter>	79	3.875109	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Criminal>	80	3.8742802	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:UnitOfWork>	81	3.8729947	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:LegalCase>	82	3.8729947	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Case>	83	3.8729947	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:SupremeCourtOfTheUnitedStatesCase>	84	3.8729947	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Comedian>	85	3.8615823	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Bodybuilder>	86	3.855071	tti-type_centric-bm25
INEX_XER-73	Q0	<dbo:Poet>	87	3.8544457	tti-type_centric-bm25
